stream_type,timestamp_ms,sensor_nanos,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,has_fix,latitude,longitude,altitude,accuracy,speed,bearing,sats_view,sats_used,registered,cell_type,cell_id,mcc,mnc,lac,tac,pci,arfcn,signal_dbm,signal_metric,signal_level,operator
SENSOR,1789661118741,40848979496259,0.15403795,0.2009971,9.863813,,,,,,,,,,,,,,,,,,,,,,,,
SENSOR,1789661138034,40868279496303,0.15583257,0.20638095,9.869197,0.0,-3.0543236E-4,1.5271618E-4,-49.425003,3.6000001,7.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661138048,40868304496303,0.15583257,0.20638095,9.869197,0.0,3.0543236E-4,1.5271618E-4,-49.425003,3.6000001,7.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661138067,40868314496303,0.15583257,0.20638095,9.869197,0.0,3.0543236E-4,1.5271618E-4,-49.95,3.9750001,7.8,,,,,,,,,,,,,,,,,,
CELLULAR,1789661138094,,,,,,,,,,,,,,true,NR,4298047490,405,869,,75,403,634080,-106,NR_SS_RSRP,3,
SENSOR,1789661138133,40868299496303,0.1576272,0.19980069,9.870094,0.0,3.0543236E-4,1.5271618E-4,-49.95,3.9750001,7.8,,,,,,,,,,,,,,,,,,
SENSOR,1789661138133,40868319496303,0.1576272,0.20458634,9.8632145,0.0,3.0543236E-4,1.5271618E-4,-49.95,3.9750001,7.8,,,,,,,,,,,,,,,,,,
SENSOR,1789661138133,40868339496303,0.15523437,0.19980069,9.870094,0.0,3.0543236E-4,1.5271618E-4,-49.95,3.9750001,7.8,,,,,,,,,,,,,,,,,,
SENSOR,1789661138133,40868359496303,0.15702899,0.20129621,9.872487,0.0,3.0543236E-4,1.5271618E-4,-49.95,3.9750001,7.8,,,,,,,,,,,,,,,,,,
SENSOR,1789661138134,40868379496303,0.15672988,0.20368902,9.870394,0.0,3.0543236E-4,1.5271618E-4,-49.95,3.9750001,7.8,,,,,,,,,,,,,,,,,,
SENSOR,1789661138144,40868404496303,0.15672988,0.20368902,9.870394,0.0,3.0543236E-4,1.5271618E-4,-49.95,3.9750001,7.8,,,,,,,,,,,,,,,,,,
SENSOR,1789661138162,40868414496303,0.15672988,0.20368902,9.870394,0.0,3.0543236E-4,1.5271618E-4,-49.65,3.7500002,7.5000005,,,,,,,,,,,,,,,,,,
SENSOR,1789661138235,40868399496303,0.1582254,0.20458634,9.870692,0.0,3.0543236E-4,1.5271618E-4,-49.65,3.7500002,7.5000005,,,,,,,,,,,,,,,,,,
SENSOR,1789661138235,40868419496303,0.15702899,0.20458634,9.868897,0.0,3.0543236E-4,1.5271618E-4,-49.65,3.7500002,7.5000005,,,,,,,,,,,,,,,,,,
SENSOR,1789661138235,40868439496303,0.15882361,0.19561325,9.867402,0.0,3.0543236E-4,1.5271618E-4,-49.65,3.7500002,7.5000005,,,,,,,,,,,,,,,,,,
SENSOR,1789661138235,40868459496303,0.1594218,0.19890338,9.862916,0.0,3.0543236E-4,1.5271618E-4,-49.65,3.7500002,7.5000005,,,,,,,,,,,,,,,,,,
SENSOR,1789661138235,40868479496303,0.15732808,0.20398813,9.872487,0.0,3.0543236E-4,1.5271618E-4,-49.65,3.7500002,7.5000005,,,,,,,,,,,,,,,,,,
SENSOR,1789661138249,40868504496303,0.15732808,0.20398813,9.872487,0.0,3.0543236E-4,1.5271618E-4,-49.65,3.7500002,7.5000005,,,,,,,,,,,,,,,,,,
SENSOR,1789661138266,40868514496303,0.15732808,0.20398813,9.872487,0.0,3.0543236E-4,1.5271618E-4,-48.675003,4.3500004,5.8500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661138332,40868499496303,0.15732808,0.2000998,9.871291,0.0,3.0543236E-4,1.5271618E-4,-48.675003,4.3500004,5.8500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661138332,40868519496303,0.15583257,0.20727827,9.866505,0.0,3.0543236E-4,1.5271618E-4,-48.675003,4.3500004,5.8500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661138332,40868539496303,0.15613168,0.19770697,9.869496,0.0,3.0543236E-4,1.5271618E-4,-48.675003,4.3500004,5.8500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661138333,40868559496303,0.15523437,0.20398813,9.865608,0.0,3.0543236E-4,1.5271618E-4,-48.675003,4.3500004,5.8500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661138333,40868579496303,0.15672988,0.200698,9.864112,0.0,3.0543236E-4,1.5271618E-4,-48.675003,4.3500004,5.8500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661138343,40868604496303,0.15672988,0.200698,9.864112,0.0,3.0543236E-4,1.5271618E-4,-48.675003,4.3500004,5.8500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661138362,40868614496303,0.15672988,0.200698,9.864112,0.0,3.0543236E-4,1.5271618E-4,-49.800003,3.7500002,7.8750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661138432,40868599496303,0.1582254,0.20309082,9.874282,0.0,3.0543236E-4,1.5271618E-4,-49.800003,3.7500002,7.8750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661138433,40868619496303,0.15583257,0.20548365,9.875478,0.0,3.0543236E-4,1.5271618E-4,-49.800003,3.7500002,7.8750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661138433,40868639496303,0.16002001,0.2000998,9.867402,0.0,3.0543236E-4,1.5271618E-4,-49.800003,3.7500002,7.8750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661138433,40868659496303,0.15583257,0.2015953,9.864411,0.0,3.0543236E-4,1.5271618E-4,-49.800003,3.7500002,7.8750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661138433,40868679496303,0.15672988,0.19980069,9.868897,0.0,3.0543236E-4,1.5271618E-4,-49.800003,3.7500002,7.8750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661138449,40868704496303,0.15672988,0.19980069,9.868897,0.0,3.0543236E-4,1.5271618E-4,-49.800003,3.7500002,7.8750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661138465,40868714496303,0.15672988,0.19980069,9.868897,0.0,3.0543236E-4,1.5271618E-4,-49.800003,3.7500002,6.6000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661138532,40868699496303,0.15972091,0.200698,9.870394,0.0,3.0543236E-4,1.5271618E-4,-49.800003,3.7500002,6.6000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661138532,40868719496303,0.15583257,0.20309082,9.861719,0.0,3.0543236E-4,1.5271618E-4,-49.800003,3.7500002,6.6000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661138532,40868739496303,0.15553348,0.19860429,9.865309,0.0,3.0543236E-4,1.5271618E-4,-49.800003,3.7500002,6.6000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661138533,40868759496303,0.1594218,0.20727827,9.870094,0.0,3.0543236E-4,1.5271618E-4,-49.800003,3.7500002,6.6000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661138533,40868779496303,0.15732808,0.19710876,9.869496,0.0,3.0543236E-4,1.5271618E-4,-49.800003,3.7500002,6.6000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661138544,40868804496303,0.15732808,0.19710876,9.869496,-0.0012217294,-9.162971E-4,1.5271618E-4,-49.800003,3.7500002,6.6000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661138561,40868814496303,0.15732808,0.19710876,9.869496,-0.0012217294,-9.162971E-4,1.5271618E-4,-49.875004,3.6750002,8.025001,,,,,,,,,,,,,,,,,,
SENSOR,1789661138634,40868799496303,0.15254244,0.20817557,9.869795,-0.0012217294,-9.162971E-4,1.5271618E-4,-49.875004,3.6750002,8.025001,,,,,,,,,,,,,,,,,,
SENSOR,1789661138634,40868819496303,0.15284155,0.20279172,9.867402,-0.0012217294,-9.162971E-4,1.5271618E-4,-49.875004,3.6750002,8.025001,,,,,,,,,,,,,,,,,,
SENSOR,1789661138634,40868839496303,0.15882361,0.19860429,9.865309,-0.0012217294,-9.162971E-4,1.5271618E-4,-49.875004,3.6750002,8.025001,,,,,,,,,,,,,,,,,,
SENSOR,1789661138634,40868859496303,0.1594218,0.2009971,9.867702,-0.0012217294,-9.162971E-4,1.5271618E-4,-49.875004,3.6750002,8.025001,,,,,,,,,,,,,,,,,,
SENSOR,1789661138634,40868879496303,0.15702899,0.19710876,9.865907,-0.0012217294,-9.162971E-4,1.5271618E-4,-49.875004,3.6750002,8.025001,,,,,,,,,,,,,,,,,,
SENSOR,1789661138650,40868904496303,0.15702899,0.19710876,9.865907,0.0,3.0543236E-4,1.5271618E-4,-49.875004,3.6750002,8.025001,,,,,,,,,,,,,,,,,,
SENSOR,1789661138665,40868914496303,0.15702899,0.19710876,9.865907,0.0,3.0543236E-4,1.5271618E-4,-50.025,3.9750001,7.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661138733,40868899496303,0.15732808,0.20548365,9.870692,0.0,3.0543236E-4,1.5271618E-4,-50.025,3.9750001,7.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661138733,40868919496303,0.15672988,0.19980069,9.861421,0.0,3.0543236E-4,1.5271618E-4,-50.025,3.9750001,7.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661138733,40868939496303,0.15493527,0.20488544,9.877273,0.0,3.0543236E-4,1.5271618E-4,-50.025,3.9750001,7.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661138733,40868959496303,0.15882361,0.20249261,9.873684,0.0,3.0543236E-4,1.5271618E-4,-50.025,3.9750001,7.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661138734,40868979496303,0.1585245,0.20189442,9.865009,0.0,3.0543236E-4,1.5271618E-4,-50.025,3.9750001,7.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661138743,40869004496303,0.1585245,0.20189442,9.865009,0.0,3.0543236E-4,-7.635809E-4,-50.025,3.9750001,7.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661138770,40869014496303,0.1585245,0.20189442,9.865009,0.0,3.0543236E-4,-7.635809E-4,-49.95,3.7500002,7.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661138833,40868999496303,0.15613168,0.2000998,9.866804,0.0,3.0543236E-4,-7.635809E-4,-49.95,3.7500002,7.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661138846,40869019496303,0.15523437,0.2015953,9.865907,0.0,3.0543236E-4,-7.635809E-4,-49.95,3.7500002,7.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661138846,40869039496303,0.15882361,0.19621146,9.87159,0.0,3.0543236E-4,-7.635809E-4,-49.95,3.7500002,7.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661138847,40869059496303,0.15613168,0.20039889,9.873684,0.0,3.0543236E-4,-7.635809E-4,-49.95,3.7500002,7.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661138847,40869079496303,0.15553348,0.19890338,9.859925,0.0,3.0543236E-4,-7.635809E-4,-49.95,3.7500002,7.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661138848,40869104496303,0.15553348,0.19890338,9.859925,0.0,-6.108647E-4,1.5271618E-4,-49.95,3.7500002,7.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661138865,40869114496303,0.15553348,0.19890338,9.859925,0.0,-6.108647E-4,1.5271618E-4,-49.425003,3.7500002,7.2000003,,,,,,,,,,,,,,,,,,
GNSS,1789661138906,,true,11.05531255,76.92707148,373.88427734375,3.7900925,0.0,,95,41,,,,,,,,,,,,,
GNSS,1789661139000,,true,11.05530927,76.92707412,374.7259521484375,3.7900925,0.0,,95,41,,,,,,,,,,,,,
SENSOR,1789661138934,40869099496303,0.15523437,0.20428723,9.869496,0.0,-6.108647E-4,1.5271618E-4,-49.425003,3.7500002,7.2000003,,,,,,,,,,,,,,,,,,
SENSOR,1789661138934,40869119496303,0.15792629,0.20249261,9.865608,0.0,-6.108647E-4,1.5271618E-4,-49.425003,3.7500002,7.2000003,,,,,,,,,,,,,,,,,,
SENSOR,1789661138935,40869139496303,0.16031912,0.2000998,9.865009,0.0,-6.108647E-4,1.5271618E-4,-49.425003,3.7500002,7.2000003,,,,,,,,,,,,,,,,,,
SENSOR,1789661138935,40869159496303,0.15732808,0.20368902,9.87159,0.0,-6.108647E-4,1.5271618E-4,-49.425003,3.7500002,7.2000003,,,,,,,,,,,,,,,,,,
SENSOR,1789661138935,40869179496303,0.15403795,0.19800608,9.867402,0.0,-6.108647E-4,1.5271618E-4,-49.425003,3.7500002,7.2000003,,,,,,,,,,,,,,,,,,
SENSOR,1789661138942,40869204496303,0.15403795,0.19800608,9.867402,0.0,3.0543236E-4,1.5271618E-4,-49.425003,3.7500002,7.2000003,,,,,,,,,,,,,,,,,,
SENSOR,1789661138969,40869214496303,0.15403795,0.19800608,9.867402,0.0,3.0543236E-4,1.5271618E-4,-48.825,3.825,6.3750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661139033,40869199496303,0.15702899,0.20488544,9.864711,0.0,3.0543236E-4,1.5271618E-4,-48.825,3.825,6.3750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661139034,40869219496303,0.1582254,0.19651055,9.868897,0.0,3.0543236E-4,1.5271618E-4,-48.825,3.825,6.3750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661139034,40869239496303,0.1594218,0.20578274,9.864411,0.0,3.0543236E-4,1.5271618E-4,-48.825,3.825,6.3750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661139034,40869259496303,0.16031912,0.19531415,9.865907,0.0,3.0543236E-4,1.5271618E-4,-48.825,3.825,6.3750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661139034,40869279496303,0.15643078,0.20129621,9.863514,0.0,3.0543236E-4,1.5271618E-4,-48.825,3.825,6.3750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661139047,40869304496303,0.15643078,0.20129621,9.863514,0.0,-9.162971E-4,-7.635809E-4,-48.825,3.825,6.3750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661139066,40869314496303,0.15643078,0.20129621,9.863514,0.0,-9.162971E-4,-7.635809E-4,-49.350002,3.825,6.9,,,,,,,,,,,,,,,,,,
CELLULAR,1789661139114,,,,,,,,,,,,,,true,NR,4298047490,405,869,,75,403,634080,-106,NR_SS_RSRP,3,
SENSOR,1789661139135,40869299496303,0.1582254,0.20548365,9.869496,0.0,-9.162971E-4,-7.635809E-4,-49.350002,3.825,6.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661139135,40869319496303,0.15702899,0.20428723,9.870094,0.0,-9.162971E-4,-7.635809E-4,-49.350002,3.825,6.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661139135,40869339496303,0.1591227,0.20428723,9.863514,0.0,-9.162971E-4,-7.635809E-4,-49.350002,3.825,6.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661139135,40869359496303,0.15732808,0.19651055,9.865608,0.0,-9.162971E-4,-7.635809E-4,-49.350002,3.825,6.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661139135,40869379496303,0.15643078,0.19710876,9.866505,0.0,-9.162971E-4,-7.635809E-4,-49.350002,3.825,6.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661139143,40869404496303,0.15643078,0.19710876,9.866505,-9.162971E-4,-7.635809E-4,1.5271618E-4,-49.350002,3.825,6.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661139171,40869414496303,0.15643078,0.19710876,9.866505,-9.162971E-4,-7.635809E-4,1.5271618E-4,-49.800003,4.2000003,7.3500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661139233,40869399496303,0.15882361,0.19890338,9.868897,-9.162971E-4,-7.635809E-4,1.5271618E-4,-49.800003,4.2000003,7.3500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661139233,40869419496303,0.15523437,0.19800608,9.858728,-9.162971E-4,-7.635809E-4,1.5271618E-4,-49.800003,4.2000003,7.3500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661139233,40869439496303,0.15583257,0.20249261,9.866206,-9.162971E-4,-7.635809E-4,1.5271618E-4,-49.800003,4.2000003,7.3500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661139233,40869459496303,0.15702899,0.20608185,9.868897,-9.162971E-4,-7.635809E-4,1.5271618E-4,-49.800003,4.2000003,7.3500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661139233,40869479496303,0.16211374,0.20548365,9.873684,-9.162971E-4,-7.635809E-4,1.5271618E-4,-49.800003,4.2000003,7.3500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661139247,40869504496303,0.16211374,0.20548365,9.873684,0.0,-6.108647E-4,1.5271618E-4,-49.800003,4.2000003,7.3500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661139265,40869514496303,0.16211374,0.20548365,9.873684,0.0,-6.108647E-4,1.5271618E-4,-49.875004,4.05,7.65,,,,,,,,,,,,,,,,,,
SENSOR,1789661139333,40869499496303,0.15104693,0.20249261,9.870394,0.0,-6.108647E-4,1.5271618E-4,-49.875004,4.05,7.65,,,,,,,,,,,,,,,,,,
SENSOR,1789661139333,40869519496303,0.15702899,0.19232312,9.868897,0.0,-6.108647E-4,1.5271618E-4,-49.875004,4.05,7.65,,,,,,,,,,,,,,,,,,
SENSOR,1789661139333,40869539496303,0.15493527,0.20937198,9.869795,0.0,-6.108647E-4,1.5271618E-4,-49.875004,4.05,7.65,,,,,,,,,,,,,,,,,,
SENSOR,1789661139333,40869559496303,0.15583257,0.2000998,9.862318,0.0,-6.108647E-4,1.5271618E-4,-49.875004,4.05,7.65,,,,,,,,,,,,,,,,,,
SENSOR,1789661139333,40869579496303,0.15702899,0.20877378,9.872188,0.0,-6.108647E-4,1.5271618E-4,-49.875004,4.05,7.65,,,,,,,,,,,,,,,,,,
SENSOR,1789661139342,40869604496303,0.15702899,0.20877378,9.872188,0.0,-7.635809E-4,1.5271618E-4,-49.875004,4.05,7.65,,,,,,,,,,,,,,,,,,
SENSOR,1789661139369,40869614496303,0.15702899,0.20877378,9.872188,0.0,-7.635809E-4,1.5271618E-4,-49.425003,3.6750002,6.7500005,,,,,,,,,,,,,,,,,,
SENSOR,1789661139435,40869599496303,0.15523437,0.20039889,9.864411,0.0,-7.635809E-4,1.5271618E-4,-49.425003,3.6750002,6.7500005,,,,,,,,,,,,,,,,,,
SENSOR,1789661139435,40869619496303,0.15523437,0.20338993,9.870094,0.0,-7.635809E-4,1.5271618E-4,-49.425003,3.6750002,6.7500005,,,,,,,,,,,,,,,,,,
SENSOR,1789661139435,40869639496303,0.1582254,0.20518455,9.864112,0.0,-7.635809E-4,1.5271618E-4,-49.425003,3.6750002,6.7500005,,,,,,,,,,,,,,,,,,
SENSOR,1789661139435,40869659496303,0.16061822,0.20428723,9.868599,0.0,-7.635809E-4,1.5271618E-4,-49.425003,3.6750002,6.7500005,,,,,,,,,,,,,,,,,,
SENSOR,1789661139436,40869679496303,0.16002001,0.20189442,9.871291,0.0,-7.635809E-4,1.5271618E-4,-49.425003,3.6750002,6.7500005,,,,,,,,,,,,,,,,,,
SENSOR,1789661139448,40869704496303,0.16002001,0.20189442,9.871291,0.0,3.0543236E-4,1.5271618E-4,-49.425003,3.6750002,6.7500005,,,,,,,,,,,,,,,,,,
SENSOR,1789661139464,40869714496303,0.16002001,0.20189442,9.871291,0.0,3.0543236E-4,1.5271618E-4,-49.575,3.9,6.6000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661139533,40869699496303,0.15493527,0.19890338,9.8632145,0.0,3.0543236E-4,1.5271618E-4,-49.575,3.9,6.6000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661139534,40869719496303,0.15523437,0.20338993,9.869197,0.0,3.0543236E-4,1.5271618E-4,-49.575,3.9,6.6000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661139534,40869739496303,0.15672988,0.19980069,9.870992,0.0,3.0543236E-4,1.5271618E-4,-49.575,3.9,6.6000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661139534,40869759496303,0.15672988,0.20338993,9.868897,0.0,3.0543236E-4,1.5271618E-4,-49.575,3.9,6.6000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661139534,40869779496303,0.1585245,0.200698,9.862916,0.0,3.0543236E-4,1.5271618E-4,-49.575,3.9,6.6000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661139542,40869804496303,0.1585245,0.200698,9.862916,-0.0010690133,3.0543236E-4,1.5271618E-4,-49.575,3.9,6.6000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661139569,40869814496303,0.1585245,0.200698,9.862916,-0.0010690133,3.0543236E-4,1.5271618E-4,-49.800003,3.525,7.05,,,,,,,,,,,,,,,,,,
SENSOR,1789661139633,40869799496303,0.15702899,0.200698,9.873384,-0.0010690133,3.0543236E-4,1.5271618E-4,-49.800003,3.525,7.05,,,,,,,,,,,,,,,,,,
SENSOR,1789661139633,40869819496303,0.15613168,0.19800608,9.868897,-0.0010690133,3.0543236E-4,1.5271618E-4,-49.800003,3.525,7.05,,,,,,,,,,,,,,,,,,
SENSOR,1789661139633,40869839496303,0.15672988,0.20608185,9.870394,-0.0010690133,3.0543236E-4,1.5271618E-4,-49.800003,3.525,7.05,,,,,,,,,,,,,,,,,,
SENSOR,1789661139633,40869859496303,0.1594218,0.19980069,9.870692,-0.0010690133,3.0543236E-4,1.5271618E-4,-49.800003,3.525,7.05,,,,,,,,,,,,,,,,,,
SENSOR,1789661139633,40869879496303,0.16091733,0.20309082,9.869197,-0.0010690133,3.0543236E-4,1.5271618E-4,-49.800003,3.525,7.05,,,,,,,,,,,,,,,,,,
SENSOR,1789661139646,40869904496303,0.16091733,0.20309082,9.869197,0.0,-3.0543236E-4,-3.0543236E-4,-49.800003,3.525,7.05,,,,,,,,,,,,,,,,,,
SENSOR,1789661139665,40869914496303,0.16091733,0.20309082,9.869197,0.0,-3.0543236E-4,-3.0543236E-4,-49.800003,3.6750002,7.3500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661139733,40869899496303,0.15792629,0.20039889,9.866804,0.0,-3.0543236E-4,-3.0543236E-4,-49.800003,3.6750002,7.3500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661139733,40869919496303,0.15792629,0.19920248,9.8632145,0.0,-3.0543236E-4,-3.0543236E-4,-49.800003,3.6750002,7.3500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661139733,40869939496303,0.15732808,0.200698,9.868599,0.0,-3.0543236E-4,-3.0543236E-4,-49.800003,3.6750002,7.3500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661139733,40869959496303,0.15553348,0.20548365,9.859326,0.0,-3.0543236E-4,-3.0543236E-4,-49.800003,3.6750002,7.3500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661139734,40869979496303,0.15702899,0.20129621,9.865907,0.0,-3.0543236E-4,-3.0543236E-4,-49.800003,3.6750002,7.3500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661139741,40870004496303,0.15702899,0.20129621,9.865907,0.0,3.0543236E-4,-9.162971E-4,-49.800003,3.6750002,7.3500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661139768,40870014496303,0.15702899,0.20129621,9.865907,0.0,3.0543236E-4,-9.162971E-4,-49.875004,4.05,6.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661139832,40869999496303,0.15882361,0.19830517,9.877572,0.0,3.0543236E-4,-9.162971E-4,-49.875004,4.05,6.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661139847,40870019496303,0.15583257,0.20189442,9.873982,0.0,3.0543236E-4,-9.162971E-4,-49.875004,4.05,6.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661139847,40870039496303,0.15463616,0.20129621,9.864711,0.0,3.0543236E-4,-9.162971E-4,-49.875004,4.05,6.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661139847,40870059496303,0.15672988,0.19770697,9.873684,0.0,3.0543236E-4,-9.162971E-4,-49.875004,4.05,6.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661139847,40870079496303,0.15493527,0.19920248,9.865608,0.0,3.0543236E-4,-9.162971E-4,-49.875004,4.05,6.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661139848,40870104496303,0.15493527,0.19920248,9.865608,0.0,3.0543236E-4,1.5271618E-4,-49.875004,4.05,6.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661139863,40870114496303,0.15493527,0.19920248,9.865608,0.0,3.0543236E-4,1.5271618E-4,-49.500004,4.125,6.525,,,,,,,,,,,,,,,,,,
GNSS,1789661139905,,true,11.05530927,76.92707412,374.7259521484375,3.7900925,0.0,,95,44,,,,,,,,,,,,,
GNSS,1789661140000,,true,11.05530824,76.92707457,374.73004150390625,3.7900925,0.0,,95,44,,,,,,,,,,,,,
SENSOR,1789661139933,40870099496303,0.15314065,0.20638095,9.869496,0.0,3.0543236E-4,1.5271618E-4,-49.500004,4.125,6.525,,,,,,,,,,,,,,,,,,
SENSOR,1789661139933,40870119496303,0.15224335,0.20279172,9.865907,0.0,3.0543236E-4,1.5271618E-4,-49.500004,4.125,6.525,,,,,,,,,,,,,,,,,,
SENSOR,1789661139933,40870139496303,0.16121642,0.19680966,9.868001,0.0,3.0543236E-4,1.5271618E-4,-49.500004,4.125,6.525,,,,,,,,,,,,,,,,,,
SENSOR,1789661139933,40870159496303,0.15343975,0.20458634,9.868897,0.0,3.0543236E-4,1.5271618E-4,-49.500004,4.125,6.525,,,,,,,,,,,,,,,,,,
SENSOR,1789661139933,40870179496303,0.15493527,0.19920248,9.864711,0.0,3.0543236E-4,1.5271618E-4,-49.500004,4.125,6.525,,,,,,,,,,,,,,,,,,
SENSOR,1789661139941,40870204496303,0.15493527,0.19920248,9.864711,0.0,3.0543236E-4,-0.0010690133,-49.500004,4.125,6.525,,,,,,,,,,,,,,,,,,
SENSOR,1789661139967,40870214496303,0.15493527,0.19920248,9.864711,0.0,3.0543236E-4,-0.0010690133,-48.300003,3.9750001,4.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661140034,40870199496303,0.15463616,0.2009971,9.869496,0.0,3.0543236E-4,-0.0010690133,-48.300003,3.9750001,4.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661140035,40870219496303,0.15583257,0.2000998,9.865907,0.0,3.0543236E-4,-0.0010690133,-48.300003,3.9750001,4.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661140035,40870239496303,0.15493527,0.20129621,9.874282,0.0,3.0543236E-4,-0.0010690133,-48.300003,3.9750001,4.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661140035,40870259496303,0.15314065,0.20219351,9.864411,0.0,3.0543236E-4,-0.0010690133,-48.300003,3.9750001,4.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661140036,40870279496303,0.15074782,0.20697916,9.872487,0.0,3.0543236E-4,-0.0010690133,-48.300003,3.9750001,4.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661140047,40870304496303,0.15074782,0.20697916,9.872487,0.0,-9.162971E-4,-4.5814854E-4,-48.300003,3.9750001,4.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661140064,40870314496303,0.15074782,0.20697916,9.872487,0.0,-9.162971E-4,-4.5814854E-4,-49.500004,3.825,6.525,,,,,,,,,,,,,,,,,,
SENSOR,1789661140133,40870299496303,0.15732808,0.2000998,9.866206,0.0,-9.162971E-4,-4.5814854E-4,-49.500004,3.825,6.525,,,,,,,,,,,,,,,,,,
SENSOR,1789661140133,40870319496303,0.15702899,0.20518455,9.863514,0.0,-9.162971E-4,-4.5814854E-4,-49.500004,3.825,6.525,,,,,,,,,,,,,,,,,,
SENSOR,1789661140133,40870339496303,0.15284155,0.20189442,9.862916,0.0,-9.162971E-4,-4.5814854E-4,-49.500004,3.825,6.525,,,,,,,,,,,,,,,,,,
