timestamp_ms,relative_time_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,accel_mag,gyro_mag,accel_x_filt,accel_y_filt,accel_z_filt,latitude,longitude,altitude,gnss_speed_m_s,gnss_accuracy,gnss_bearing,gnss_speed_km_h,cell_id,signal_dbm,flag_imu_valid,flag_gnss_valid,flag_speed_ref_valid,flag_outage,flag_cell_valid
1789661364498.0,215.2,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364508.0,215.21,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364518.0,215.22,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999995,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364528.0,215.23,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364538.0,215.24,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364548.0,215.25,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999993,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364558.0,215.26,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364568.0,215.27,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364578.0,215.28,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999995,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364588.0,215.29,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364598.0,215.3,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364608.0,215.31,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999993,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364618.0,215.32,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364628.0,215.33,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364638.0,215.34,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999995,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364648.0,215.35,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364658.0,215.36,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364668.0,215.37,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999993,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364678.0,215.38,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364688.0,215.39,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364698.0,215.4,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999995,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364708.0,215.41,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364718.0,215.42,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364728.0,215.43,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999993,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364738.0,215.44,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364748.0,215.45,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364758.0,215.46,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999995,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364768.0,215.47,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364778.0,215.48,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364788.0,215.49,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999993,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364798.0,215.5,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364808.0,215.51,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364818.0,215.52,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999995,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364828.0,215.53,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364838.0,215.54,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364848.0,215.55,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999993,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364858.0,215.56,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364868.0,215.57,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364878.0,215.58,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999995,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364888.0,215.59,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364898.0,215.6,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364908.0,215.61,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999993,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364918.0,215.62,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364928.0,215.63,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364938.0,215.64,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999995,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364948.0,215.65,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364958.0,215.66,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364968.0,215.67,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999993,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364978.0,215.68,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364988.0,215.69,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661364998.0,215.7,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999995,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365008.0,215.71,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365018.0,215.72,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365028.0,215.73,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999993,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365038.0,215.74,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365048.0,215.75,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365058.0,215.76,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999995,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365068.0,215.77,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365078.0,215.78,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365088.0,215.79,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999993,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365098.0,215.8,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365108.0,215.81,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365118.0,215.82,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999995,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365128.0,215.83,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365138.0,215.84,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365148.0,215.85,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999993,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365158.0,215.86,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365168.0,215.87,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365178.0,215.88,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999995,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365188.0,215.89,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365198.0,215.9,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365208.0,215.91,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999993,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365218.0,215.92,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365228.0,215.93,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365238.0,215.94,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999995,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365248.0,215.95,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365258.0,215.96,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365268.0,215.97,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999993,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365278.0,215.98,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365288.0,215.99,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365298.0,216.0,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999995,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365308.0,216.01,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365318.0,216.02,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365328.0,216.03,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999993,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365338.0,216.04,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365348.0,216.05,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999998,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365358.0,216.06,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000001,0.20279171999999995,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
1789661365368.0,216.07,0.16181463,0.20279172,9.856336,0.00015271618,0.00030543236,0.00030543236,-47.775,4.05,3.45,9.859749885320552,0.00045814854,0.16181463000000004,0.2027917199999999,9.856336000000004,,,,,,,,634080.0,,1,0,0,1,1
